15 8 2 -5.0000000000000036 0.0
15 8 2 -2.787164595108754 -8.326672684688683e-16
15 8 2 0.22256245201754843 -1.6930901125533653e-15
15 8 2 -3.3306690738754696e-16 -8.326672684688683e-16
15 8 2 -1.139886388016089 -5.551115123125789e-16
15 8 2 -0.5000000000000008 -1.2767564783189314e-15
15 8 2 -1.887379141862766e-15 -5.551115123125789e-16
15 8 2 -0.7955114688927067 3.3306690738754726e-16
15 8 2 -0.7955114688927067 -4.996003610813209e-16
15 8 2 -3.219646771412954e-15 1.6653345369377363e-16
15 8 2 -0.5000000000000024 2.4424906541753468e-15
15 8 2 -1.1398863880160888 1.942890293094026e-15
15 8 2 -4.9960036108132044e-15 2.386979502944089e-15
15 8 2 0.22256245201754155 1.0005885009434233e-14
15 8 2 -2.787164595108743 1.4099832412739502e-14
15 8 3 -9.000000000000016 0.0
15 8 3 -4.574329190217512 -1.6653345369377384e-15
15 8 3 1.445124904035099 -3.386180225106734e-15
15 8 3 1.0000000000000013 -1.6653345369377384e-15
15 8 3 -1.2797727760321784 -1.1102230246251587e-15
15 8 3 -5.551115123125783e-16 -2.553512956637865e-15
15 8 3 0.9999999999999982 -1.1102230246251587e-15
15 8 3 -0.591022937785413 6.661338147750953e-16
15 8 3 -0.591022937785413 -9.99200722162643e-16
15 8 3 0.9999999999999956 3.3306690738754765e-16
15 8 3 -3.885780586188048e-15 4.884981308350699e-15
15 8 3 -1.2797727760321778 3.885780586188056e-15
15 8 3 0.999999999999992 4.7739590058881826e-15
15 8 3 1.4451249040350853 2.0011770018868488e-14
15 8 3 -4.57432919021749 2.8199664825479033e-14
15 8 1 -4.271816497716707 0.0
15 8 1 -2.4618186516030036 -6.810836265212868e-16
15 8 1 2.220446049250313e-16 -1.3848700405932831e-15
15 8 1 -0.1820458755708242 -6.810836265212868e-16
15 8 1 -1.11442064802926 -4.540557510141911e-16
15 8 1 -0.5910229377854126 -1.0443282273326397e-15
15 8 1 -0.1820458755708254 -4.540557510141911e-16
15 8 1 -0.8327377625823256 2.724334506085147e-16
15 8 1 -0.8327377625823256 -4.086501759127721e-16
15 8 1 -0.18204587557082652 1.3621672530425736e-16
15 8 1 -0.5910229377854139 1.997845304462441e-15
15 8 1 -1.1144206480292598 1.5891951285496693e-15
15 8 1 -0.18204587557082808 1.952439729361022e-15
15 8 1 -5.329070518200751e-15 8.184354912030796e-15
15 8 1 -2.4618186516029947 1.1533016075760457e-14
15 8 2 -5.0000000000000036 0.0
15 8 2 -2.787164595108754 -8.326672684688683e-16
15 8 2 0.22256245201754843 -1.6930901125533653e-15
15 8 2 -3.3306690738754696e-16 -8.326672684688683e-16
15 8 2 -1.139886388016089 -5.551115123125789e-16
15 8 2 -0.5000000000000008 -1.2767564783189314e-15
15 8 2 -1.887379141862766e-15 -5.551115123125789e-16
15 8 2 -0.7955114688927067 3.3306690738754726e-16
15 8 2 -0.7955114688927067 -4.996003610813209e-16
15 8 2 -3.219646771412954e-15 1.6653345369377363e-16
15 8 2 -0.5000000000000024 2.4424906541753468e-15
15 8 2 -1.1398863880160888 1.942890293094026e-15
15 8 2 -4.9960036108132044e-15 2.386979502944089e-15
15 8 2 0.22256245201754155 1.0005885009434233e-14
15 8 2 -2.787164595108743 1.4099832412739502e-14
15 8 3 -9.000000000000016 0.0
15 8 3 -4.574329190217512 -1.6653345369377384e-15
15 8 3 1.445124904035099 -3.386180225106734e-15
15 8 3 1.0000000000000013 -1.6653345369377384e-15
15 8 3 -1.2797727760321784 -1.1102230246251587e-15
15 8 3 -5.551115123125783e-16 -2.553512956637865e-15
15 8 3 0.9999999999999982 -1.1102230246251587e-15
15 8 3 -0.591022937785413 6.661338147750953e-16
15 8 3 -0.591022937785413 -9.99200722162643e-16
15 8 3 0.9999999999999956 3.3306690738754765e-16
15 8 3 -3.885780586188048e-15 4.884981308350699e-15
15 8 3 -1.2797727760321778 3.885780586188056e-15
15 8 3 0.999999999999992 4.7739590058881826e-15
15 8 3 1.4451249040350853 2.0011770018868488e-14
15 8 3 -4.57432919021749 2.8199664825479033e-14
15 8 4 -5.0000000000000115 0.0
15 8 4 -2.7871645951087576 -8.326672684688698e-16
15 8 4 0.22256245201755065 -1.6930901125533687e-15
15 8 4 1.5543122344752192e-15 -8.326672684688698e-16
15 8 4 -1.1398863880160892 -5.551115123125798e-16
15 8 4 -0.4999999999999999 -1.2767564783189338e-15
15 8 4 0.0 -5.551115123125798e-16
15 8 4 -0.7955114688927063 3.3306690738754795e-16
15 8 4 -0.7955114688927063 -4.996003610813219e-16
15 8 4 -1.3322676295501878e-15 1.6653345369377397e-16
15 8 4 -0.5000000000000014 2.4424906541753515e-15
15 8 4 -1.139886388016089 1.9428902930940295e-15
15 8 4 -3.1086244689504383e-15 2.3869795029440933e-15
15 8 4 0.22256245201754377 1.0005885009434252e-14
15 8 4 -2.787164595108747 1.4099832412739529e-14
15 9 1 -4.055897557237442 0.0
15 9 1 -2.0438705625032707 -0.29405387954782664
15 9 1 -1.1102230246251565e-16 0.2940538795478248
15 9 1 -0.6604558269736182 -5.18333418310397e-16
15 9 1 -0.9252231293599501 -0.29405387954782614
15 9 1 -0.4906837404604274 0.29405387954782486
15 9 1 -0.6604558269736189 -3.2042429495551816e-16
15 9 1 -0.6913621351103982 -0.2940538795478253
15 9 1 -0.6913621351103981 0.294053879547825
15 9 1 -0.6604558269736194 1.6963639144703903e-16
15 9 1 -0.49068374046042884 -0.2940538795478235
15 9 1 -0.9252231293599502 0.29405387954782636
15 9 1 -0.6604558269736203 1.69636391447039e-15
15 9 1 -5.440092820663267e-15 -0.29405387954781814
15 9 1 -2.043870562503264 0.2940538795478344
15 9 1 -4.055897557237442 0.0
15 9 1 -2.0438705625032707 -0.29405387954782664
15 9 1 -1.1102230246251565e-16 0.2940538795478248
15 9 1 -0.6604558269736182 -5.18333418310397e-16
15 9 1 -0.9252231293599501 -0.29405387954782614
15 9 1 -0.4906837404604274 0.29405387954782486
15 9 1 -0.6604558269736189 -3.2042429495551816e-16
15 9 1 -0.6913621351103982 -0.2940538795478253
15 9 1 -0.6913621351103981 0.294053879547825
15 9 1 -0.6604558269736194 1.6963639144703903e-16
15 9 1 -0.49068374046042884 -0.2940538795478235
15 9 1 -0.9252231293599502 0.29405387954782636
15 9 1 -0.6604558269736203 1.69636391447039e-15
15 9 1 -5.440092820663267e-15 -0.29405387954781814
15 9 1 -2.043870562503264 0.2940538795478344
15 9 2 -10.000000000000016 0.0
15 9 2 -4.07432919021751 -0.8660254037844414
15 9 2 1.9451249040350986 0.866025403784436
15 9 2 -2.220446049250313e-16 -1.526556658859593e-15
15 9 2 -0.7797727760321782 -0.86602540378444
15 9 2 0.49999999999999933 0.8660254037844362
15 9 2 -2.220446049250313e-15 -9.436895709313846e-16
15 9 2 -0.0910229377854137 -0.8660254037844377
15 9 2 -0.09102293778541348 0.8660254037844367
15 9 2 -3.774758283725532e-15 4.996003610813213e-16
15 9 2 0.4999999999999949 -0.8660254037844325
15 9 2 -0.7797727760321784 0.8660254037844407
15 9 2 -6.328271240363392e-15 4.996003610813212e-15
15 9 2 1.945124904035083 -0.8660254037844165
15 9 2 -4.07432919021749 0.8660254037844642
15 9 1 -4.055897557237442 0.0
15 9 1 -2.0438705625032707 -0.29405387954782664
15 9 1 -1.1102230246251565e-16 0.2940538795478248
15 9 1 -0.6604558269736182 -5.18333418310397e-16
15 9 1 -0.9252231293599501 -0.29405387954782614
15 9 1 -0.4906837404604274 0.29405387954782486
15 9 1 -0.6604558269736189 -3.2042429495551816e-16
15 9 1 -0.6913621351103982 -0.2940538795478253
15 9 1 -0.6913621351103981 0.294053879547825
15 9 1 -0.6604558269736194 1.6963639144703903e-16
15 9 1 -0.49068374046042884 -0.2940538795478235
15 9 1 -0.9252231293599502 0.29405387954782636
15 9 1 -0.6604558269736203 1.69636391447039e-15
15 9 1 -5.440092820663267e-15 -0.29405387954781814
15 9 1 -2.043870562503264 0.2940538795478344
15 9 2 -10.000000000000016 0.0
15 9 2 -4.07432919021751 -0.8660254037844414
15 9 2 1.9451249040350986 0.866025403784436
15 9 2 -2.220446049250313e-16 -1.526556658859593e-15
15 9 2 -0.7797727760321782 -0.86602540378444
15 9 2 0.49999999999999933 0.8660254037844362
15 9 2 -2.220446049250313e-15 -9.436895709313846e-16
15 9 2 -0.0910229377854137 -0.8660254037844377
15 9 2 -0.09102293778541348 0.8660254037844367
15 9 2 -3.774758283725532e-15 4.996003610813213e-16
15 9 2 0.4999999999999949 -0.8660254037844325
15 9 2 -0.7797727760321784 0.8660254037844407
15 9 2 -6.328271240363392e-15 4.996003610813212e-15
15 9 2 1.945124904035083 -0.8660254037844165
15 9 2 -4.07432919021749 0.8660254037844642
15 9 3 -41.866882113153366 0.0
15 9 3 -14.95980539929389 -3.9324175648283064
15 9 3 12.373119140190477 3.932417564828281
15 9 3 3.5407646792392544 -6.931734557407128e-15
15 9 3 -1.887379141862766e-15 -3.9324175648282997
15 9 3 5.81114701885888 3.932417564828282
15 9 3 3.5407646792392455 -4.2850722718516794e-15
15 9 3 3.1274509383426574 -3.9324175648282886
15 9 3 3.1274509383426574 3.932417564828284
15 9 3 3.5407646792392384 2.268567673333242e-15
15 9 3 5.81114701885886 -3.932417564828265
15 9 3 -2.7755575615628914e-15 3.9324175648283024
15 9 3 3.540764679239227 2.2685676733332423e-14
15 9 3 12.373119140190408 -3.9324175648281927
15 9 3 -14.959805399293801 3.932417564828409
15 9 1 -4.055897557237442 0.0
15 9 1 -2.0438705625032707 -0.29405387954782664
15 9 1 -1.1102230246251565e-16 0.2940538795478248
15 9 1 -0.6604558269736182 -5.18333418310397e-16
15 9 1 -0.9252231293599501 -0.29405387954782614
15 9 1 -0.4906837404604274 0.29405387954782486
15 9 1 -0.6604558269736189 -3.2042429495551816e-16
15 9 1 -0.6913621351103982 -0.2940538795478253
15 9 1 -0.6913621351103981 0.294053879547825
15 9 1 -0.6604558269736194 1.6963639144703903e-16
15 9 1 -0.49068374046042884 -0.2940538795478235
15 9 1 -0.9252231293599502 0.29405387954782636
15 9 1 -0.6604558269736203 1.69636391447039e-15
15 9 1 -5.440092820663267e-15 -0.29405387954781814
15 9 1 -2.043870562503264 0.2940538795478344
15 9 2 -10.000000000000016 0.0
15 9 2 -4.07432919021751 -0.8660254037844414
15 9 2 1.9451249040350986 0.866025403784436
15 9 2 -2.220446049250313e-16 -1.526556658859593e-15
15 9 2 -0.7797727760321782 -0.86602540378444
15 9 2 0.49999999999999933 0.8660254037844362
15 9 2 -2.220446049250313e-15 -9.436895709313846e-16
15 9 2 -0.0910229377854137 -0.8660254037844377
15 9 2 -0.09102293778541348 0.8660254037844367
15 9 2 -3.774758283725532e-15 4.996003610813213e-16
15 9 2 0.4999999999999949 -0.8660254037844325
15 9 2 -0.7797727760321784 0.8660254037844407
15 9 2 -6.328271240363392e-15 4.996003610813212e-15
15 9 2 1.945124904035083 -0.8660254037844165
15 9 2 -4.07432919021749 0.8660254037844642
15 9 3 -41.866882113153366 0.0
15 9 3 -14.95980539929389 -3.9324175648283064
15 9 3 12.373119140190477 3.932417564828281
15 9 3 3.5407646792392544 -6.931734557407128e-15
15 9 3 -1.887379141862766e-15 -3.9324175648282997
15 9 3 5.81114701885888 3.932417564828282
15 9 3 3.5407646792392455 -4.2850722718516794e-15
15 9 3 3.1274509383426574 -3.9324175648282886
15 9 3 3.1274509383426574 3.932417564828284
15 9 3 3.5407646792392384 2.268567673333242e-15
15 9 3 5.81114701885886 -3.932417564828265
15 9 3 -2.7755575615628914e-15 3.9324175648283024
15 9 3 3.540764679239227 2.2685676733332423e-14
15 9 3 12.373119140190408 -3.9324175648281927
15 9 3 -14.959805399293801 3.932417564828409
15 9 4 -7.000000000000012 0.0
15 9 4 -3.04955279347834 -0.5773502691896278
15 9 4 0.9634166026900666 0.5773502691896242
15 9 4 -0.33333333333333315 -1.017704439239729e-15
15 9 4 -0.8531818506881187 -0.577350269189627
15 9 4 0.0 0.5773502691896243
15 9 4 -0.3333333333333346 -6.291263806209234e-16
15 9 4 -0.3940152918569422 -0.5773502691896253
15 9 4 -0.39401529185694206 0.5773502691896247
15 9 4 -0.3333333333333356 3.3306690738754765e-16
15 9 4 -2.9976021664879227e-15 -0.5773502691896217
15 9 4 -0.8531818506881188 0.5773502691896274
15 9 4 -0.33333333333333726 3.3306690738754763e-15
15 9 4 0.9634166026900559 -0.5773502691896112
15 9 4 -3.0495527934783273 0.577350269189643
15 9 1 -4.055897557237442 0.0
15 9 1 -2.0438705625032707 -0.29405387954782664
15 9 1 -1.1102230246251565e-16 0.2940538795478248
15 9 1 -0.6604558269736182 -5.18333418310397e-16
15 9 1 -0.9252231293599501 -0.29405387954782614
15 9 1 -0.4906837404604274 0.29405387954782486
15 9 1 -0.6604558269736189 -3.2042429495551816e-16
15 9 1 -0.6913621351103982 -0.2940538795478253
15 9 1 -0.6913621351103981 0.294053879547825
15 9 1 -0.6604558269736194 1.6963639144703903e-16
15 9 1 -0.49068374046042884 -0.2940538795478235
15 9 1 -0.9252231293599502 0.29405387954782636
15 9 1 -0.6604558269736203 1.69636391447039e-15
15 9 1 -5.440092820663267e-15 -0.29405387954781814
15 9 1 -2.043870562503264 0.2940538795478344
15 9 2 -10.000000000000016 0.0
15 9 2 -4.07432919021751 -0.8660254037844414
15 9 2 1.9451249040350986 0.866025403784436
15 9 2 -2.220446049250313e-16 -1.526556658859593e-15
15 9 2 -0.7797727760321782 -0.86602540378444
15 9 2 0.49999999999999933 0.8660254037844362
15 9 2 -2.220446049250313e-15 -9.436895709313846e-16
15 9 2 -0.0910229377854137 -0.8660254037844377
15 9 2 -0.09102293778541348 0.8660254037844367
15 9 2 -3.774758283725532e-15 4.996003610813213e-16
15 9 2 0.4999999999999949 -0.8660254037844325
15 9 2 -0.7797727760321784 0.8660254037844407
15 9 2 -6.328271240363392e-15 4.996003610813212e-15
15 9 2 1.945124904035083 -0.8660254037844165
15 9 2 -4.07432919021749 0.8660254037844642
15 9 3 -41.866882113153366 0.0
15 9 3 -14.95980539929389 -3.9324175648283064
15 9 3 12.373119140190477 3.932417564828281
15 9 3 3.5407646792392544 -6.931734557407128e-15
15 9 3 -1.887379141862766e-15 -3.9324175648282997
15 9 3 5.81114701885888 3.932417564828282
15 9 3 3.5407646792392455 -4.2850722718516794e-15
15 9 3 3.1274509383426574 -3.9324175648282886
15 9 3 3.1274509383426574 3.932417564828284
15 9 3 3.5407646792392384 2.268567673333242e-15
15 9 3 5.81114701885886 -3.932417564828265
15 9 3 -2.7755575615628914e-15 3.9324175648283024
15 9 3 3.540764679239227 2.2685676733332423e-14
15 9 3 12.373119140190408 -3.9324175648281927
15 9 3 -14.959805399293801 3.932417564828409
15 9 4 -7.000000000000012 0.0
15 9 4 -3.04955279347834 -0.5773502691896278
15 9 4 0.9634166026900666 0.5773502691896242
15 9 4 -0.33333333333333315 -1.017704439239729e-15
15 9 4 -0.8531818506881187 -0.577350269189627
15 9 4 0.0 0.5773502691896243
15 9 4 -0.3333333333333346 -6.291263806209234e-16
15 9 4 -0.3940152918569422 -0.5773502691896253
15 9 4 -0.39401529185694206 0.5773502691896247
15 9 4 -0.3333333333333356 3.3306690738754765e-16
15 9 4 -2.9976021664879227e-15 -0.5773502691896217
15 9 4 -0.8531818506881188 0.5773502691896274
15 9 4 -0.33333333333333726 3.3306690738754763e-15
15 9 4 0.9634166026900559 -0.5773502691896112
15 9 4 -3.0495527934783273 0.577350269189643
15 9 5 -10.00000000000004 0.0
15 9 5 -4.074329190217519 -0.8660254037844439
15 9 5 1.945124904035107 0.8660254037844384
15 9 5 2.6645352591003757e-15 -1.5265566588595971e-15
15 9 5 -0.7797727760321775 -0.8660254037844425
15 9 5 0.5000000000000036 0.8660254037844386
15 9 5 6.661338147750939e-16 -9.436895709313874e-16
15 9 5 -0.09102293778541104 -0.86602540378444
15 9 5 -0.09102293778541104 0.8660254037844392
15 9 5 -8.881784197001252e-16 4.996003610813227e-16
15 9 5 0.4999999999999991 -0.8660254037844348
15 9 5 -0.7797727760321778 0.8660254037844433
15 9 5 -3.552713678800501e-15 4.9960036108132265e-15
15 9 5 1.9451249040350915 -0.8660254037844188
15 9 5 -4.074329190217499 0.8660254037844667
15 10 1 -3.9026523793919714 0.0
15 10 1 -1.7472382749323048 -5.800664707351132e-16
15 10 1 0.0 -8.378737910618302e-16
15 10 1 -1.0 -3.9476745925028535e-16
15 10 1 -0.7909430734646932 -6.767442158576321e-16
15 10 1 -0.4194695241216071 -3.222591504083962e-16
15 10 1 -1.0 -2.0946844776545755e-16
15 10 1 -0.591022937785413 -4.511628105717548e-16
15 10 1 -0.5910229377854133 2.900332353675566e-16
15 10 1 -0.9999999999999999 2.457226021864021e-16
15 10 1 -0.41946952412160865 5.15614640653434e-16
15 10 1 -0.7909430734646941 1.9013289874095376e-15
15 10 1 -1.0 1.5951827945215613e-15
15 10 1 -5.329070518200751e-15 4.640531765880905e-15
15 10 1 -1.7472382749323006 9.248837616720971e-15
15 10 1 -3.9026523793919714 0.0
15 10 1 -1.7472382749323048 -5.800664707351132e-16
15 10 1 0.0 -8.378737910618302e-16
15 10 1 -1.0 -3.9476745925028535e-16
15 10 1 -0.7909430734646932 -6.767442158576321e-16
15 10 1 -0.4194695241216071 -3.222591504083962e-16
15 10 1 -1.0 -2.0946844776545755e-16
15 10 1 -0.591022937785413 -4.511628105717548e-16
15 10 1 -0.5910229377854133 2.900332353675566e-16
15 10 1 -0.9999999999999999 2.457226021864021e-16
15 10 1 -0.41946952412160865 5.15614640653434e-16
15 10 1 -0.7909430734646941 1.9013289874095376e-15
15 10 1 -1.0 1.5951827945215613e-15
15 10 1 -5.329070518200751e-15 4.640531765880905e-15
15 10 1 -1.7472382749323006 9.248837616720971e-15
15 10 2 -14.884507093343089 0.0
15 10 2 -4.574329190217512 -2.774681902908145e-15
15 10 2 3.7833861167528173 -4.007873859756208e-15
15 10 2 -0.9999999999999999 -1.8883251839235982e-15
15 10 2 0.0 -3.237128886726169e-15
15 10 2 1.776901418668611 -1.5414899460600805e-15
15 10 2 -0.9999999999999999 -1.001968464939052e-15
15 10 2 0.9562952014676078 -2.1580859244841125e-15
15 10 2 0.9562952014676069 1.3873409514540724e-15
15 10 2 -0.9999999999999992 1.1753860838708112e-15
15 10 2 1.776901418668603 2.4663839136961286e-15
15 10 2 -4.107825191113079e-15 9.094790681754473e-15
15 10 2 -1.0000000000000002 7.630375232997397e-15
15 10 2 3.7833861167527916 2.219745522326516e-14
15 10 2 -4.57432919021749 4.4240761451924306e-14
15 10 1 -3.9026523793919714 0.0
15 10 1 -1.7472382749323048 -5.800664707351132e-16
15 10 1 0.0 -8.378737910618302e-16
15 10 1 -1.0 -3.9476745925028535e-16
15 10 1 -0.7909430734646932 -6.767442158576321e-16
15 10 1 -0.4194695241216071 -3.222591504083962e-16
15 10 1 -1.0 -2.0946844776545755e-16
15 10 1 -0.591022937785413 -4.511628105717548e-16
15 10 1 -0.5910229377854133 2.900332353675566e-16
15 10 1 -0.9999999999999999 2.457226021864021e-16
15 10 1 -0.41946952412160865 5.15614640653434e-16
15 10 1 -0.7909430734646941 1.9013289874095376e-15
15 10 1 -1.0 1.5951827945215613e-15
15 10 1 -5.329070518200751e-15 4.640531765880905e-15
15 10 1 -1.7472382749323006 9.248837616720971e-15
15 10 2 -14.884507093343089 0.0
15 10 2 -4.574329190217512 -2.774681902908145e-15
15 10 2 3.7833861167528173 -4.007873859756208e-15
15 10 2 -0.9999999999999999 -1.8883251839235982e-15
15 10 2 0.0 -3.237128886726169e-15
15 10 2 1.776901418668611 -1.5414899460600805e-15
15 10 2 -0.9999999999999999 -1.001968464939052e-15
15 10 2 0.9562952014676078 -2.1580859244841125e-15
15 10 2 0.9562952014676069 1.3873409514540724e-15
15 10 2 -0.9999999999999992 1.1753860838708112e-15
15 10 2 1.776901418668603 2.4663839136961286e-15
15 10 2 -4.107825191113079e-15 9.094790681754473e-15
15 10 2 -1.0000000000000002 7.630375232997397e-15
15 10 2 3.7833861167527916 2.219745522326516e-14
15 10 2 -4.57432919021749 4.4240761451924306e-14
15 10 3 -6.000000000000013 0.0
15 10 3 -2.287164595108756 -9.992007221626435e-16
15 10 3 0.7225624520175506 -1.443289932012707e-15
15 10 3 -0.9999999999999999 -6.800116025829102e-16
15 10 3 -0.639886388016089 -1.1657341758564173e-15
15 10 3 0.0 -5.5511151231257975e-16
15 10 3 -0.9999999999999999 -3.6082248300317676e-16
15 10 3 -0.29551146889270685 -7.7715611723761155e-16
15 10 3 -0.2955114688927072 4.996003610813217e-16
15 10 3 -0.9999999999999997 4.2327252813834197e-16
15 10 3 -2.6645352591003757e-15 8.881784197001274e-16
15 10 3 -0.6398863880160905 3.27515792264422e-15
15 10 3 -1.0000000000000002 2.7478019859472695e-15
15 10 3 0.7225624520175415 7.993605777301148e-15
15 10 3 -2.287164595108748 1.5931700403371037e-14
15 11 1 -4.507532367147421 0.0
15 11 1 -1.5628990604579873 -0.1874250724861608
15 11 1 2.220446049250313e-16 0.3032601376265188
15 11 1 -1.0985351917971582 -0.30326013762652004
15 11 1 -0.5123751278990627 0.18742507248615917
15 11 1 -0.6811334211684172 -3.009110649619353e-16
15 11 1 -0.7420315187870505 -0.18742507248616005
15 11 1 -0.6492594963166184 0.30326013762651866
15 11 1 -0.6492594963166187 -0.30326013762651866
15 11 1 -0.7420315187870505 0.18742507248615978
15 11 1 -0.6811334211684184 6.372234316840982e-16
15 11 1 -0.5123751278990644 -0.18742507248615736
15 11 1 -1.0985351917971578 0.3032601376265204
15 11 1 -5.440092820663267e-15 -0.3032601376265133
15 11 1 -1.5628990604579838 0.18742507248616921
