10.0	1.0	292.0	6.0	4.0	-1.975650985769759e6
10.0	1.0	292.0	6.0	4.0	1.9366914567551386e9
10.0	1.0	293.0	2.0	1.0	-1.141860669336127e9
10.0	1.0	294.0	2.0	1.0	2.7404007324466507e10
10.0	1.0	295.0	2.0	1.0	-3.8235628361625915e9
10.0	1.0	296.0	4.0	3.0	3.633361296522729e7
10.0	1.0	296.0	4.0	3.0	-6.2544386506951e6
10.0	1.0	296.0	4.0	3.0	-1.9292191290696461e9
10.0	1.0	297.0	2.0	2.0	-7.643640251707469e12
10.0	1.0	297.0	2.0	2.0	6.693914765474738e6
10.0	1.0	298.0	2.0	0.0	1.0
10.0	1.0	299.0	2.0	1.0	9.172076493514876e7
10.0	1.0	300.0	2.0	1.0	-7.443317627489778e9
10.0	1.0	301.0	2.0	1.0	2.5505930645945527e7
10.0	1.0	302.0	6.0	3.0	2.350591055314805e6
10.0	1.0	302.0	6.0	3.0	-813718.5757886774
10.0	1.0	302.0	6.0	3.0	1.1566825562886095e6
10.0	1.0	303.0	4.0	2.0	7.94763356694839e7
10.0	1.0	303.0	4.0	2.0	-3.050262866811277e6
10.0	1.0	304.0	4.0	3.0	643708.303719185
10.0	1.0	304.0	4.0	3.0	-711612.2066292638
10.0	1.0	304.0	4.0	3.0	2.8772462410905266e8
10.0	1.0	305.0	2.0	2.0	1.6540316626705325e9
10.0	1.0	305.0	2.0	2.0	-8.566413396493817e6
10.0	1.0	306.0	2.0	1.0	-1.84263862054199e7
10.0	1.0	307.0	2.0	1.0	2.4024686458620285e6
10.0	1.0	308.0	2.0	2.0	1.783949066725728e10
10.0	1.0	308.0	2.0	2.0	-2.6184799973499322e8
10.0	1.0	309.0	6.0	4.0	-7.142124468024119e6
10.0	1.0	309.0	6.0	4.0	2.411046387229446e7
10.0	1.0	309.0	6.0	4.0	7.456361906759439e14
10.0	1.0	309.0	6.0	4.0	-2.598197393287892e9
10.0	1.0	310.0	4.0	2.0	-9.0054219609526e6
10.0	1.0	310.0	4.0	2.0	2.4129565885835247e9
10.0	1.0	311.0	6.0	2.0	-7.300628389322255e9
10.0	1.0	311.0	6.0	2.0	1.359707535815872e8
10.0	1.0	312.0	2.0	1.0	-1.9443225004500013e6
10.0	1.0	313.0	2.0	1.0	4.80939263099816e13
10.0	1.0	314.0	2.0	2.0	9.896926572531776e8
10.0	1.0	314.0	2.0	2.0	-6.9204162700985875e6
10.0	1.0	315.0	0.0	0.0	1.0
10.0	1.0	316.0	4.0	1.0	2.320056442953889e7
10.0	1.0	317.0	2.0	2.0	5.222795697653191e6
10.0	1.0	317.0	2.0	2.0	-2.6820293726869884e9
10.0	1.0	318.0	2.0	2.0	7.590777772170722e7
10.0	1.0	318.0	2.0	2.0	-5.869748904350138e6
10.0	1.0	319.0	2.0	2.0	-6.646036997374753e6
10.0	1.0	319.0	2.0	2.0	1.428690560263496e15
10.0	1.0	320.0	6.0	3.0	-1.403468848001968e8
10.0	1.0	320.0	6.0	3.0	8.16952813406392e6
10.0	1.0	320.0	6.0	3.0	6.099052059895862e10
10.0	1.0	321.0	4.0	3.0	1.176706761795381e9
10.0	1.0	321.0	4.0	3.0	-6.352732823797489e6
10.0	1.0	321.0	4.0	3.0	5.5919316918381695e6
10.0	1.0	322.0	4.0	2.0	-1.0875404699014664e7
10.0	1.0	322.0	4.0	2.0	2.8937081693377454e11
10.0	1.0	323.0	4.0	1.0	-2.8387542902603835e7
10.0	1.0	324.0	4.0	3.0	7.453925945392015e11
10.0	1.0	324.0	4.0	3.0	-7.925214899900065e7
10.0	1.0	324.0	4.0	3.0	6.097700119788831e6
10.0	1.0	325.0	4.0	4.0	-2.02872006847993e7
10.0	1.0	325.0	4.0	4.0	1.4330655970238942e8
10.0	1.0	325.0	4.0	4.0	-1.7400468790510618e12
10.0	1.0	325.0	4.0	4.0	5.309599409995421e6
10.0	1.0	326.0	6.0	3.0	7.767636240966227e8
10.0	1.0	326.0	6.0	3.0	-1.0130379970569661e8
10.0	1.0	326.0	6.0	3.0	6.821849860542471e6
10.0	1.0	327.0	0.0	0.0	1.0
10.0	1.0	328.0	4.0	2.0	2.80117782506022e16
10.0	1.0	328.0	4.0	2.0	-3.456947905509741e7
10.0	1.0	329.0	2.0	1.0	5.83818813832544e6
10.0	1.0	330.0	2.0	1.0	-2.5839574584369e9
10.0	1.0	331.0	4.0	1.0	-6.102705231301604e6
10.0	1.0	332.0	2.0	2.0	1.8981604184142496e7
10.0	1.0	332.0	2.0	2.0	-1.4978518977340229e13
10.0	1.0	333.0	4.0	2.0	3.587255427693233e6
10.0	1.0	333.0	4.0	2.0	-3.2284221554247684e9
10.0	1.0	334.0	4.0	1.0	-4.380099129871792e6
10.0	1.0	335.0	0.0	0.0	1.0
10.0	1.0	336.0	4.0	2.0	-1.654108934216596e8
10.0	1.0	336.0	4.0	2.0	9.710620726657156e6
10.0	1.0	337.0	4.0	1.0	-3.629177028878912e6
10.0	1.0	338.0	4.0	3.0	1.2613787309687168e6
10.0	1.0	338.0	4.0	3.0	7.938283775433626e6
10.0	1.0	338.0	4.0	3.0	-1.1331133755527567e6
10.0	1.0	339.0	2.0	1.0	7.5940334331925595e6
10.0	1.0	340.0	2.0	1.0	-9.145706713533645e8
10.0	1.0	341.0	4.0	2.0	1.9061894426371343e6
10.0	1.0	341.0	4.0	2.0	-3.1294455637323945e6
10.0	1.0	342.0	2.0	1.0	-3.2294954498473206e11
10.0	1.0	343.0	6.0	4.0	-2.6594284539931124e8
10.0	1.0	343.0	6.0	4.0	-2.8424835638299272e6
10.0	1.0	343.0	6.0	4.0	6.263956174134029e13
10.0	1.0	343.0	6.0	4.0	2.102266773802255e7
10.0	1.0	344.0	4.0	2.0	8.350892269472767e6
10.0	1.0	344.0	4.0	2.0	-2.769889378080943e10
10.0	1.0	345.0	4.0	2.0	-2.879466412059156e12
10.0	1.0	345.0	4.0	2.0	8.318640172877589e7
10.0	1.0	346.0	2.0	1.0	-7.18010706611639e7
10.0	1.0	347.0	4.0	2.0	5.717995222936014e6
10.0	1.0	347.0	4.0	2.0	-1.340745380505057e8
10.0	1.0	348.0	4.0	2.0	3.1946187050961102e6
10.0	1.0	348.0	4.0	2.0	-4.206185269853392e7
10.0	1.0	349.0	2.0	1.0	-4.609082617865262e6
10.0	1.0	350.0	4.0	1.0	1.5024646021851766e9
10.0	1.0	351.0	6.0	2.0	-9.573409014348343e6
10.0	1.0	351.0	6.0	2.0	2.2549465354587827e12
10.0	1.0	352.0	2.0	0.0	1.0
10.0	1.0	353.0	6.0	3.0	-1.6501650953741515e7
10.0	1.0	353.0	6.0	3.0	7.036107676078617e9
10.0	1.0	353.0	6.0	3.0	7.072777666026261e6
10.0	1.0	354.0	2.0	1.0	-1.094703799145204e7
10.0	1.0	355.0	2.0	0.0	1.0
10.0	1.0	356.0	4.0	3.0	5.435809584179731e6
10.0	1.0	356.0	4.0	3.0	-2.2097406578426617e8
10.0	1.0	356.0	4.0	3.0	3.1736997841765777e13
10.0	1.0	357.0	2.0	0.0	1.0
10.0	1.0	358.0	2.0	1.0	-1.5538820352431253e7
10.0	1.0	359.0	4.0	2.0	-2.5694063552336385e6
10.0	1.0	359.0	4.0	2.0	1.6992610462456828e6
10.0	1.0	360.0	2.0	2.0	-6.68286889845016e12
10.0	1.0	360.0	2.0	2.0	2.4697162042548075e7
10.0	1.0	361.0	6.0	4.0	4.807148854375763e7
10.0	1.0	361.0	6.0	4.0	-7.556327641688511e6
10.0	1.0	361.0	6.0	4.0	-7.421013521189011e13
10.0	1.0	361.0	6.0	4.0	4.659264610947846e6
10.0	1.0	362.0	4.0	3.0	-4.40585104709667e6
10.0	1.0	362.0	4.0	3.0	4.012697096791323e7
10.0	1.0	362.0	4.0	3.0	-1.3741282170681033e8
10.0	1.0	363.0	2.0	1.0	-1.792250043726536e7
10.0	1.0	364.0	2.0	2.0	-1.0550576880168553e8
10.0	1.0	364.0	2.0	2.0	4.370440269904746e13
10.0	1.0	365.0	4.0	2.0	-1.9315983892452504e7
10.0	1.0	365.0	4.0	2.0	2.416372595180082e6
10.0	1.0	366.0	4.0	3.0	-9.919822064320205e6
10.0	1.0	366.0	4.0	3.0	9.590743551465316e8
10.0	1.0	366.0	4.0	3.0	-3.2278438478102623e22
10.0	1.0	367.0	2.0	1.0	-2.2285138644042976e7
10.0	1.0	368.0	2.0	0.0	1.0
10.0	1.0	369.0	4.0	2.0	-1.0115666452334353e8
10.0	1.0	369.0	4.0	2.0	7.013491192191112e17
10.0	1.0	370.0	2.0	2.0	-1.9751947993718415e7
10.0	1.0	370.0	2.0	2.0	4.774680145680583e6
10.0	1.0	371.0	4.0	1.0	-1.523799244164621e7
10.0	1.0	372.0	2.0	1.0	-7.570024735765966e9
10.0	1.0	373.0	0.0	0.0	1.0
10.0	1.0	374.0	4.0	1.0	-7.9036136884881e7
10.0	1.0	375.0	4.0	1.0	-3.786725063890419e10
10.0	1.0	376.0	4.0	2.0	8.299552983572606e6
10.0	1.0	376.0	4.0	2.0	-1.207247063288816e7
10.0	1.0	377.0	4.0	3.0	6.42367891515407e9
10.0	1.0	377.0	4.0	3.0	3.59718611159169e6
10.0	1.0	377.0	4.0	3.0	-1.2873735564060198e7
10.0	1.0	378.0	2.0	0.0	1.0
10.0	1.0	379.0	4.0	2.0	7.721122767742729e6
10.0	1.0	379.0	4.0	2.0	-3.9082133729619456e14
10.0	1.0	380.0	4.0	1.0	-3.2601914698869594e14
10.0	1.0	381.0	4.0	2.0	-2.474533640903439e8
10.0	1.0	381.0	4.0	2.0	2.7194801916682804e10
10.0	1.0	382.0	2.0	2.0	3.654986704772183e6
10.0	1.0	382.0	2.0	2.0	-4.095237297593329e7
10.0	1.0	383.0	6.0	3.0	1.5135158673740256e9
10.0	1.0	383.0	6.0	3.0	-6.333891703961856e7
10.0	1.0	383.0	6.0	3.0	3.976255619682194e6
10.0	1.0	384.0	4.0	2.0	-5.267035551422239e6
10.0	1.0	384.0	4.0	2.0	4.583110500494002e8
10.0	1.0	385.0	4.0	1.0	5.5089309893697136e10
10.0	1.0	386.0	2.0	1.0	1.0604508882407287e7
10.0	1.0	387.0	4.0	1.0	-4.36594038673029e6
10.0	1.0	388.0	2.0	1.0	2.683585077887635e7
10.0	1.0	389.0	2.0	1.0	1.569388234069199e8
10.0	1.0	390.0	2.0	1.0	5.101658655439231e9
10.0	1.0	391.0	2.0	0.0	1.0
10.0	1.0	392.0	2.0	2.0	4.620647415663876e7
10.0	1.0	392.0	2.0	2.0	-7.413269616777157e6
10.0	1.0	393.0	4.0	3.0	9.054804510972742e6
10.0	1.0	393.0	4.0	3.0	3.8287311575694797e18
10.0	1.0	393.0	4.0	3.0	-1.1804795594189723e11
10.0	1.0	394.0	6.0	3.0	-5.408397235942873e7
10.0	1.0	394.0	6.0	3.0	5.204225335221163e12
10.0	1.0	394.0	6.0	3.0	3.4569109589080326e6
10.0	1.0	395.0	2.0	1.0	-1.0955114827920424e13
10.0	1.0	396.0	2.0	1.0	1.451113224304499e8
10.0	1.0	397.0	4.0	2.0	4.51169409713884e8
10.0	1.0	397.0	4.0	2.0	-6.16250717044048e11
10.0	1.0	398.0	2.0	1.0	3.3751065080553323e8
10.0	1.0	399.0	4.0	2.0	3.927711134340565e6
10.0	1.0	399.0	4.0	2.0	-4.83546452626213e6
10.0	1.0	400.0	4.0	1.0	-1.5296814271296256e9
10.0	1.0	401.0	4.0	2.0	7.361714996056819e7
10.0	1.0	401.0	4.0	2.0	-5.807775039592142e6
10.0	1.0	402.0	6.0	2.0	6.858238118390908e6
10.0	1.0	402.0	6.0	2.0	-2.6897763879376185e8
10.0	1.0	403.0	4.0	3.0	-9.973834211684223e12
10.0	1.0	403.0	4.0	3.0	8.576862862692407e7
10.0	1.0	403.0	4.0	3.0	-8.002766179270207e6
10.0	1.0	404.0	2.0	1.0	-6.296893324758108e20
10.0	1.0	405.0	2.0	1.0	-2.4279006150325583e11
10.0	1.0	406.0	2.0	2.0	-7.279894908964777e8
10.0	1.0	406.0	2.0	2.0	1.780142044571411e7
10.0	1.0	407.0	2.0	1.0	5.170284756838975e8
10.0	1.0	408.0	2.0	1.0	1.712223011853268e7
10.0	1.0	409.0	2.0	1.0	6.561935824715496e7
10.0	1.0	410.0	4.0	2.0	-2.3066050964054684e6
10.0	1.0	410.0	4.0	2.0	5.715771276023126e10
10.0	1.0	411.0	2.0	0.0	1.0
10.0	1.0	412.0	4.0	3.0	2.1204903201760195e7
10.0	1.0	412.0	4.0	3.0	-1.1003640466328177e9
10.0	1.0	412.0	4.0	3.0	-4.819571296959331e6
10.0	1.0	413.0	4.0	2.0	-4.491575839083803e7
10.0	1.0	413.0	4.0	2.0	6.127308169095051e6
10.0	1.0	414.0	4.0	3.0	1.5318588711468062e13
10.0	1.0	414.0	4.0	3.0	-3.7633187834680033e9
10.0	1.0	414.0	4.0	3.0	1.193522993006469e7
10.0	1.0	415.0	2.0	1.0	-1.5655162779815558e7
10.0	1.0	416.0	2.0	1.0	-2.9647153393759076e6
10.0	1.0	417.0	2.0	1.0	1.1739315263683671e7
10.0	1.0	418.0	4.0	3.0	-7.930933446156153e7
10.0	1.0	418.0	4.0	3.0	6.57322442390454e6
10.0	1.0	418.0	4.0	3.0	6.299574259325609e11
10.0	1.0	419.0	4.0	2.0	-4.246606227478608e8
10.0	1.0	419.0	4.0	2.0	2.8480787793054855e6
10.0	1.0	420.0	2.0	0.0	1.0
10.0	1.0	421.0	2.0	0.0	1.0
10.0	1.0	422.0	0.0	0.0	1.0
10.0	1.0	423.0	0.0	0.0	1.0
10.0	1.0	424.0	4.0	0.0	1.0
10.0	1.0	425.0	4.0	1.0	1.783277794920457e8
10.0	1.0	426.0	2.0	1.0	-4.670361357556599e6
10.0	1.0	427.0	6.0	4.0	-7.942568799056469e6
10.0	1.0	427.0	6.0	4.0	-1.1960101260076393e11
10.0	1.0	427.0	6.0	4.0	2.429045017731637e10
10.0	1.0	427.0	6.0	4.0	2.11171644767034e6
10.0	1.0	428.0	4.0	2.0	4.994483735931406e6
10.0	1.0	428.0	4.0	2.0	-1.207075949578857e7
10.0	1.0	429.0	4.0	2.0	1.6601342471124018e6
10.0	1.0	429.0	4.0	2.0	-1.397957591055349e6
10.0	1.0	430.0	4.0	3.0	6.036367048630295e6
10.0	1.0	430.0	4.0	3.0	-1.880501135644525e9
10.0	1.0	430.0	4.0	3.0	-4.734695462461289e6
10.0	1.0	431.0	4.0	4.0	1.5341729564870885e8
10.0	1.0	431.0	4.0	4.0	-5.237604928199457e15
10.0	1.0	431.0	4.0	4.0	-4.430985476889532e6
10.0	1.0	431.0	4.0	4.0	2.649946793951683e6
10.0	1.0	432.0	4.0	0.0	1.0
10.0	1.0	433.0	2.0	1.0	-9.872008330339236e6
10.0	1.0	434.0	4.0	3.0	-8.97153010306821e7
10.0	1.0	434.0	4.0	3.0	1.5253018702835988e18
10.0	1.0	434.0	4.0	3.0	1.0959662880238185e7
10.0	1.0	435.0	2.0	1.0	4.504785732251983e6
10.0	1.0	436.0	2.0	1.0	9.22013320760477e6
10.0	1.0	437.0	4.0	1.0	-1.6085302682185917e9
10.0	1.0	438.0	4.0	2.0	4.564006937869577e6
10.0	1.0	438.0	4.0	2.0	-2.539870244004161e6
10.0	1.0	439.0	4.0	1.0	-2.8738705233733225e8
10.0	1.0	440.0	4.0	1.0	-6.735193930144933e9
10.0	1.0	441.0	2.0	1.0	6.3812630850334354e7
10.0	1.0	442.0	2.0	2.0	-2.84122081684548e7
10.0	1.0	442.0	2.0	2.0	6.687594069767808e6
10.0	1.0	443.0	2.0	1.0	-1.4075766858668745e7
10.0	1.0	444.0	2.0	0.0	1.0
10.0	1.0	445.0	2.0	0.0	1.0
10.0	1.0	446.0	2.0	1.0	-4.597597612058291e6
10.0	1.0	447.0	4.0	2.0	-1.3340405466469314e7
10.0	1.0	447.0	4.0	2.0	1.1355978735435155e8
10.0	1.0	448.0	4.0	1.0	2.432295073272422e6
10.0	1.0	449.0	2.0	1.0	5.567679254853478e12
10.0	1.0	450.0	4.0	1.0	1.2804979834844282e8
10.0	1.0	451.0	4.0	1.0	2.4328867796181333e8
10.0	1.0	452.0	2.0	1.0	1.7899454222409126e10
10.0	1.0	453.0	2.0	1.0	1.8296801549842584e9
10.0	1.0	454.0	4.0	2.0	-3.84754395276611e6
10.0	1.0	454.0	4.0	2.0	2.623729316643795e6
10.0	1.0	455.0	4.0	2.0	2.398321755187042e6
10.0	1.0	455.0	4.0	2.0	-1.360105702215463e6
10.0	1.0	456.0	4.0	1.0	-1.2291142624879759e10
10.0	1.0	457.0	4.0	2.0	9.279987543100502e7
10.0	1.0	457.0	4.0	2.0	-4.600086191941648e6
10.0	1.0	458.0	2.0	2.0	5.286506434948613e9
10.0	1.0	458.0	2.0	2.0	-4.0063702463500634e7
10.0	1.0	459.0	4.0	3.0	3.324364925838308e11
10.0	1.0	459.0	4.0	3.0	-4.453597035470942e8
10.0	1.0	459.0	4.0	3.0	4.775565249573323e6
10.0	1.0	460.0	4.0	2.0	-2.953011031992493e8
10.0	1.0	460.0	4.0	2.0	9.714387930028243e6
10.0	1.0	461.0	2.0	2.0	-4.415107506392333e12
10.0	1.0	461.0	2.0	2.0	1.6399974493872925e10
10.0	1.0	462.0	4.0	2.0	-1.1385654002087455e7
10.0	1.0	462.0	4.0	2.0	4.230693077123843e7
10.0	1.0	463.0	4.0	2.0	-1.1256576517134346e7
10.0	1.0	463.0	4.0	2.0	1.4355437517598495e8
10.0	1.0	464.0	2.0	2.0	-1.583961883767685e8
10.0	1.0	464.0	2.0	2.0	3.006215931697777e6
10.0	1.0	465.0	2.0	2.0	-7.152764466908383e7
10.0	1.0	465.0	2.0	2.0	2.6617332452470306e6
10.0	1.0	466.0	2.0	2.0	6.71980260378209e6
10.0	1.0	466.0	2.0	2.0	-9.558869283223494e9
10.0	1.0	467.0	4.0	2.0	2.0595731913732372e7
10.0	1.0	467.0	4.0	2.0	-5.775411540362516e6
10.0	1.0	468.0	6.0	1.0	6.813789010786112e6
10.0	1.0	469.0	2.0	1.0	9.015903927423286e8
10.0	1.0	470.0	4.0	2.0	-2.37976038560369e7
10.0	1.0	470.0	4.0	2.0	6.920350083835301e10
10.0	1.0	471.0	4.0	2.0	-6.877503228141883e7
10.0	1.0	471.0	4.0	2.0	4.321008790008147e8
10.0	1.0	472.0	2.0	0.0	1.0
10.0	1.0	473.0	2.0	0.0	1.0
10.0	1.0	474.0	4.0	3.0	-2.0400927480132084e6
10.0	1.0	474.0	4.0	3.0	6.540747958653643e6
10.0	1.0	474.0	4.0	3.0	2.0683751149211507e6
10.0	1.0	475.0	2.0	0.0	1.0
10.0	1.0	476.0	2.0	1.0	-8.004058846176071e10
10.0	1.0	477.0	4.0	3.0	-1.7515164232155373e10
10.0	1.0	477.0	4.0	3.0	1.18515873284404e7
10.0	1.0	477.0	4.0	3.0	-3.9001542595136436e6
10.0	1.0	478.0	4.0	1.0	-7.030449131432658e8
10.0	1.0	479.0	4.0	3.0	-9.768881803292107e6
10.0	1.0	479.0	4.0	3.0	-2.5413228403932725e14
10.0	1.0	479.0	4.0	3.0	5.281983833230078e7
10.0	1.0	480.0	4.0	1.0	4.0085657139618085e6
10.0	1.0	481.0	2.0	0.0	1.0
10.0	1.0	482.0	2.0	2.0	3.6811038446500163e9
10.0	1.0	482.0	2.0	2.0	-3.0806010190922255e6
10.0	1.0	483.0	4.0	3.0	4.6762857977467425e7
10.0	1.0	483.0	4.0	3.0	-8.71731138715435e18
10.0	1.0	483.0	4.0	3.0	-1.735935679868457e6
10.0	1.0	484.0	2.0	1.0	1.9410136309399873e8
10.0	1.0	485.0	4.0	1.0	1.6817399115014702e7
10.0	1.0	486.0	2.0	0.0	1.0
10.0	1.0	487.0	2.0	1.0	1.6508198913631784e7
10.0	1.0	488.0	2.0	0.0	1.0
10.0	1.0	489.0	0.0	0.0	1.0
10.0	1.0	490.0	4.0	2.0	9.865621611531239e9
10.0	1.0	490.0	4.0	2.0	-1.1431979032880643e7
10.0	1.0	491.0	6.0	3.0	-4.2456997223205835e8
10.0	1.0	491.0	6.0	3.0	7.870237162773614e6
10.0	1.0	491.0	6.0	3.0	7.361619632334829e19
10.0	1.0	492.0	2.0	1.0	-6.244548896274624e6
10.0	1.0	493.0	2.0	1.0	-6.138011688212876e6
10.0	1.0	494.0	4.0	1.0	3.3843187038712656e8
10.0	1.0	495.0	4.0	1.0	-2.1907007766670645e6
10.0	1.0	496.0	2.0	1.0	-8.411635479771424e9
10.0	1.0	497.0	2.0	1.0	-9.31465209285085e6
10.0	1.0	498.0	2.0	1.0	5.601896539160287e6
10.0	1.0	499.0	4.0	3.0	3.147450725203723e6
10.0	1.0	499.0	4.0	3.0	-7.326861519518474e6
10.0	1.0	499.0	4.0	3.0	2.500872316875416e9
10.0	1.0	500.0	4.0	3.0	3.9750395798303937e11
10.0	1.0	500.0	4.0	3.0	7.46058345177342e7
10.0	1.0	500.0	4.0	3.0	-5.721688401742228e9
10.0	1.0	501.0	4.0	2.0	5.248593406615777e6
10.0	1.0	501.0	4.0	2.0	-8.605083096449146e7
10.0	1.0	502.0	4.0	2.0	-1.1687055057916328e7
10.0	1.0	502.0	4.0	2.0	4.234997697769326e6
10.0	1.0	503.0	2.0	1.0	-6.503179080402469e6
10.0	1.0	504.0	4.0	2.0	1.6053214117888954e7
10.0	1.0	504.0	4.0	2.0	-1.4200304556285015e12
10.0	1.0	505.0	4.0	3.0	-5.965455917570881e6
10.0	1.0	505.0	4.0	3.0	2.493845389549468e6
10.0	1.0	505.0	4.0	3.0	6.560072275807951e10
10.0	1.0	506.0	4.0	1.0	2.8486061305799437e9
10.0	1.0	507.0	4.0	2.0	7.740604245721778e6
10.0	1.0	507.0	4.0	2.0	-1.2721493452117694e11
10.0	1.0	508.0	4.0	1.0	-1.4285577063248531e10
10.0	1.0	509.0	2.0	1.0	-2.5332864474366612e9
10.0	1.0	510.0	2.0	0.0	1.0
10.0	1.0	511.0	2.0	0.0	1.0
10.0	1.0	512.0	2.0	1.0	-9.63909625504023e6
10.0	1.0	513.0	2.0	0.0	1.0
10.0	1.0	514.0	4.0	2.0	6.703418334666722e6
10.0	1.0	514.0	4.0	2.0	-5.7967673761079215e7
10.0	1.0	515.0	4.0	2.0	-2.8076253700858258e7
10.0	1.0	515.0	4.0	2.0	5.875646743555971e6
10.0	1.0	516.0	2.0	1.0	3.5617296584519185e6
10.0	1.0	517.0	4.0	1.0	-2.1573935688147e6
10.0	1.0	518.0	2.0	2.0	6.273118888497053e6
10.0	1.0	518.0	2.0	2.0	-6.522667683058888e12
10.0	1.0	519.0	4.0	2.0	4.690594334544324e6
10.0	1.0	519.0	4.0	2.0	-5.275014431211297e9
10.0	1.0	520.0	2.0	1.0	1.3862128548954493e10
10.0	1.0	521.0	2.0	2.0	-9.392976376678527e13
10.0	1.0	521.0	2.0	2.0	1.8519156219816908e8
10.0	1.0	522.0	2.0	1.0	-3.2741067041658903e6
10.0	1.0	523.0	6.0	4.0	-1.384055258394315e9
10.0	1.0	523.0	6.0	4.0	2.526473042119523e17
10.0	1.0	523.0	6.0	4.0	2.570065351908189e6
10.0	1.0	523.0	6.0	4.0	-2.0440332224873272e6
10.0	1.0	524.0	2.0	1.0	7.681544176697856e6
10.0	1.0	525.0	2.0	1.0	-2.794618552508457e7
10.0	1.0	526.0	2.0	1.0	8.592054549356883e6
10.0	1.0	527.0	4.0	2.0	-1.1563771182991644e7
10.0	1.0	527.0	4.0	2.0	3.16781993840034e12
10.0	1.0	528.0	4.0	1.0	-7.61553135723474e6
10.0	1.0	529.0	2.0	1.0	1.5719409097833677e10
10.0	1.0	530.0	4.0	2.0	3.4274484895312704e7
10.0	1.0	530.0	4.0	2.0	-2.875616977059619e6
10.0	1.0	531.0	2.0	1.0	8.617949990794498e6
10.0	1.0	532.0	2.0	1.0	-2.8169750712816954e7
10.0	1.0	533.0	2.0	1.0	4.221850857573076e10
10.0	1.0	534.0	2.0	0.0	1.0
10.0	1.0	535.0	2.0	1.0	-1.6836335999989188e8
10.0	1.0	536.0	2.0	0.0	1.0
10.0	1.0	537.0	4.0	3.0	-7.971679137985207e6
10.0	1.0	537.0	4.0	3.0	4.810532650378911e8
10.0	1.0	537.0	4.0	3.0	-1.2676386824376456e11
10.0	1.0	538.0	2.0	1.0	2.463592958343967e6
10.0	1.0	539.0	4.0	2.0	3.2326398904957616e8
10.0	1.0	539.0	4.0	2.0	-2.8009383794938375e14
10.0	1.0	540.0	4.0	3.0	6.152768813023753e6
10.0	1.0	540.0	4.0	3.0	-2.2397893607285623e7
10.0	1.0	540.0	4.0	3.0	1.2149483199865642e9
10.0	1.0	541.0	2.0	1.0	1.9204856296894214e8
10.0	1.0	542.0	2.0	1.0	6.81415860775404e7
10.0	1.0	543.0	2.0	0.0	1.0
10.0	1.0	544.0	2.0	1.0	6.738382236623867e8
10.0	1.0	545.0	4.0	4.0	-2.1037048995817885e7
10.0	1.0	545.0	4.0	4.0	2.1613865279300036e6
10.0	1.0	545.0	4.0	4.0	2.1745668015667466e14
10.0	1.0	545.0	4.0	4.0	-2.0583688011394928e6
10.0	1.0	546.0	4.0	2.0	-8.767439789715227e9
10.0	1.0	546.0	4.0	2.0	2.6761924210525467e6
10.0	1.0	547.0	4.0	2.0	-2.8251360354556065e9
10.0	1.0	547.0	4.0	2.0	1.2558781251321783e7
10.0	1.0	548.0	4.0	1.0	-2.9357270199528775e9
10.0	1.0	549.0	2.0	1.0	-2.7574949795051826e10
10.0	1.0	550.0	2.0	1.0	3.1143344939794242e6
10.0	1.0	551.0	2.0	0.0	1.0
10.0	1.0	552.0	4.0	2.0	-7.968908465860829e6
10.0	1.0	552.0	4.0	2.0	2.2505618914403568e11
10.0	1.0	553.0	2.0	2.0	-4.269149959494061e10
10.0	1.0	553.0	2.0	2.0	1.8077730470537692e8
10.0	1.0	554.0	2.0	1.0	2.825995525387303e21
10.0	1.0	555.0	2.0	2.0	-2.4987948035911926e10
10.0	1.0	555.0	2.0	2.0	1.5999321357424426e17
10.0	1.0	556.0	4.0	2.0	2.1385780148134308e10
10.0	1.0	556.0	4.0	2.0	-5.983156793998039e7
10.0	1.0	557.0	2.0	2.0	4.033440075058489e6
10.0	1.0	557.0	2.0	2.0	-1.4185957189895593e7
10.0	1.0	558.0	4.0	3.0	-6.918639243851395e7
10.0	1.0	558.0	4.0	3.0	7.853070458446706e6
10.0	1.0	558.0	4.0	3.0	2.688675514887248e10
10.0	1.0	559.0	4.0	3.0	-3.0558653275608897e7
10.0	1.0	559.0	4.0	3.0	2.788794930735327e6
10.0	1.0	559.0	4.0	3.0	6.70759435686423e14
10.0	1.0	560.0	2.0	0.0	1.0
10.0	1.0	561.0	2.0	2.0	2.2179989837235276e7
10.0	1.0	561.0	2.0	2.0	-1.9156637117377016e8
10.0	1.0	562.0	6.0	4.0	-1.0554569249658376e7
10.0	1.0	562.0	6.0	4.0	4.016561882704519e6
10.0	1.0	562.0	6.0	4.0	1.6316800731436372e8
10.0	1.0	562.0	6.0	4.0	-2.708463523264119e12
10.0	1.0	563.0	4.0	3.0	8.638663514591128e6
10.0	1.0	563.0	4.0	3.0	4.003318135678186e6
10.0	1.0	563.0	4.0	3.0	-5.209365217452742e6
10.0	1.0	564.0	2.0	0.0	1.0
10.0	1.0	565.0	2.0	1.0	5.8619984017315265e6
10.0	1.0	566.0	2.0	1.0	-1.0475994510994758e7
10.0	1.0	567.0	2.0	1.0	2.4274751966529274e8
10.0	1.0	568.0	2.0	1.0	5.809429062041489e6
10.0	1.0	569.0	2.0	1.0	7.560976067212279e7
10.0	1.0	570.0	4.0	1.0	-1.4644095123176686e13
