4.0	5.0	1674.0	19.0	0.0	1.0
4.0	5.0	1675.0	25.0	0.0	1.0
4.0	5.0	1676.0	11.0	4.0	7.928832884932113
4.0	5.0	1676.0	11.0	4.0	11.934672195749046
4.0	5.0	1676.0	11.0	4.0	8.65588877022375
4.0	5.0	1676.0	11.0	4.0	4.7589014204345315
4.0	5.0	1677.0	21.0	0.0	1.0
4.0	5.0	1678.0	11.0	1.0	107729.53138645427
4.0	5.0	1679.0	13.0	0.0	1.0
4.0	5.0	1680.0	15.0	0.0	1.0
4.0	5.0	1681.0	17.0	1.0	91.80474145162164
4.0	5.0	1682.0	11.0	0.0	1.0
4.0	5.0	1683.0	19.0	1.0	7.2820320101978275
4.0	5.0	1684.0	15.0	0.0	1.0
4.0	5.0	1685.0	11.0	1.0	415.05334446887395
4.0	5.0	1686.0	17.0	1.0	142.09640368118374
4.0	5.0	1687.0	23.0	0.0	1.0
4.0	5.0	1688.0	19.0	0.0	1.0
4.0	5.0	1689.0	17.0	0.0	1.0
4.0	5.0	1690.0	13.0	0.0	1.0
4.0	5.0	1691.0	15.0	0.0	1.0
4.0	5.0	1692.0	23.0	0.0	1.0
4.0	5.0	1693.0	11.0	0.0	1.0
4.0	5.0	1694.0	11.0	0.0	1.0
4.0	5.0	1695.0	19.0	0.0	1.0
4.0	5.0	1696.0	25.0	0.0	1.0
4.0	5.0	1697.0	19.0	0.0	1.0
4.0	5.0	1698.0	13.0	0.0	1.0
4.0	5.0	1699.0	15.0	0.0	1.0
4.0	5.0	1700.0	9.0	1.0	64.47486995790973
4.0	5.0	1701.0	13.0	0.0	1.0
4.0	5.0	1702.0	15.0	0.0	1.0
4.0	5.0	1703.0	19.0	1.0	3.078454809356907
4.0	5.0	1704.0	17.0	2.0	13.588332680917535
4.0	5.0	1704.0	17.0	2.0	13.689946155245625
4.0	5.0	1705.0	21.0	2.0	8.939235189017305
4.0	5.0	1705.0	21.0	2.0	108.64056495782727
4.0	5.0	1706.0	19.0	2.0	7.834296044277403
4.0	5.0	1706.0	19.0	2.0	1.9513034482379072
4.0	5.0	1707.0	23.0	1.0	175.87357833273808
4.0	5.0	1708.0	13.0	0.0	1.0
4.0	5.0	1709.0	23.0	3.0	21.111292530332157
4.0	5.0	1709.0	23.0	3.0	10.599611679309623
4.0	5.0	1709.0	23.0	3.0	46.9309096835396
4.0	5.0	1710.0	15.0	0.0	1.0
4.0	5.0	1711.0	15.0	2.0	166.778979748428
4.0	5.0	1711.0	15.0	2.0	220.87687503830315
4.0	5.0	1712.0	9.0	0.0	1.0
4.0	5.0	1713.0	13.0	0.0	1.0
4.0	5.0	1714.0	9.0	0.0	1.0
4.0	5.0	1715.0	5.0	1.0	3.636674992609383
4.0	5.0	1716.0	9.0	0.0	1.0
4.0	5.0	1717.0	15.0	0.0	1.0
4.0	5.0	1718.0	15.0	1.0	3.9246646753488443
4.0	5.0	1719.0	7.0	0.0	1.0
4.0	5.0	1720.0	17.0	1.0	3.6081060435172083
4.0	5.0	1721.0	19.0	1.0	5.676050998732487
4.0	5.0	1722.0	13.0	2.0	10.475217650817402
4.0	5.0	1722.0	13.0	2.0	72.69206858321806
4.0	5.0	1723.0	21.0	0.0	1.0
4.0	5.0	1724.0	9.0	0.0	1.0
4.0	5.0	1725.0	7.0	0.0	1.0
4.0	5.0	1726.0	19.0	2.0	16.89214210512789
4.0	5.0	1726.0	19.0	2.0	18.33354840858165
4.0	5.0	1727.0	13.0	0.0	1.0
4.0	5.0	1728.0	27.0	0.0	1.0
4.0	5.0	1729.0	25.0	2.0	50.03575503170485
4.0	5.0	1729.0	25.0	2.0	279.60993685383136
4.0	5.0	1730.0	19.0	1.0	13.705213230009361
4.0	5.0	1731.0	15.0	1.0	18.007631281848894
4.0	5.0	1732.0	23.0	0.0	1.0
4.0	5.0	1733.0	15.0	1.0	159.65544606044756
4.0	5.0	1734.0	21.0	0.0	1.0
4.0	5.0	1735.0	19.0	0.0	1.0
4.0	5.0	1736.0	17.0	1.0	4.757487503948289
4.0	5.0	1737.0	19.0	1.0	15.341265145915726
4.0	5.0	1738.0	9.0	0.0	1.0
4.0	5.0	1739.0	15.0	0.0	1.0
4.0	5.0	1740.0	13.0	0.0	1.0
4.0	5.0	1741.0	17.0	1.0	29.179662432901758
4.0	5.0	1742.0	15.0	0.0	1.0
4.0	5.0	1743.0	11.0	0.0	1.0
4.0	5.0	1744.0	29.0	0.0	1.0
4.0	5.0	1745.0	15.0	1.0	70.5390475000282
4.0	5.0	1746.0	17.0	0.0	1.0
4.0	5.0	1747.0	7.0	0.0	1.0
4.0	5.0	1748.0	7.0	0.0	1.0
4.0	5.0	1749.0	13.0	0.0	1.0
4.0	5.0	1750.0	19.0	0.0	1.0
4.0	5.0	1751.0	17.0	1.0	86.34981182351675
4.0	5.0	1752.0	15.0	0.0	1.0
4.0	5.0	1753.0	15.0	0.0	1.0
4.0	5.0	1754.0	17.0	0.0	1.0
4.0	5.0	1755.0	17.0	0.0	1.0
4.0	5.0	1756.0	17.0	0.0	1.0
4.0	5.0	1757.0	15.0	1.0	251.1065412451079
4.0	5.0	1758.0	11.0	0.0	1.0
4.0	5.0	1759.0	17.0	0.0	1.0
4.0	5.0	1760.0	9.0	0.0	1.0
4.0	5.0	1761.0	19.0	0.0	1.0
4.0	5.0	1762.0	13.0	0.0	1.0
4.0	5.0	1763.0	21.0	0.0	1.0
4.0	5.0	1764.0	7.0	0.0	1.0
4.0	5.0	1765.0	17.0	0.0	1.0
4.0	5.0	1766.0	11.0	2.0	56.8441484857654
4.0	5.0	1766.0	11.0	2.0	12.474444289164088
4.0	5.0	1767.0	13.0	0.0	1.0
4.0	5.0	1768.0	15.0	0.0	1.0
4.0	5.0	1769.0	19.0	2.0	72.1716672911732
4.0	5.0	1769.0	19.0	2.0	15.821919122296393
4.0	5.0	1770.0	9.0	0.0	1.0
4.0	5.0	1771.0	21.0	0.0	1.0
4.0	5.0	1772.0	11.0	0.0	1.0
4.0	5.0	1773.0	13.0	0.0	1.0
4.0	5.0	1774.0	15.0	1.0	5.816706041593987
4.0	5.0	1775.0	17.0	0.0	1.0
4.0	5.0	1776.0	5.0	0.0	1.0
4.0	5.0	1777.0	27.0	1.0	4.076056780799337
4.0	5.0	1778.0	21.0	4.0	33.77272643890433
4.0	5.0	1778.0	21.0	4.0	1256.1285035872206
4.0	5.0	1778.0	21.0	4.0	1994.4667760446632
4.0	5.0	1778.0	21.0	4.0	16.280539637472373
4.0	5.0	1779.0	19.0	1.0	305.54846680363994
4.0	5.0	1780.0	17.0	0.0	1.0
4.0	5.0	1781.0	9.0	3.0	10.275639890432826
4.0	5.0	1781.0	9.0	3.0	10.729083721164805
4.0	5.0	1781.0	9.0	3.0	23.888332460323
4.0	5.0	1782.0	15.0	0.0	1.0
4.0	5.0	1783.0	15.0	1.0	2.892793902424508
4.0	5.0	1784.0	7.0	0.0	1.0
4.0	5.0	1785.0	11.0	0.0	1.0
4.0	5.0	1786.0	15.0	1.0	1.5133948455676017e6
4.0	5.0	1787.0	15.0	1.0	652.8855043522962
4.0	5.0	1788.0	9.0	0.0	1.0
4.0	5.0	1789.0	21.0	0.0	1.0
4.0	5.0	1790.0	15.0	1.0	9.7593562359525
4.0	5.0	1791.0	7.0	0.0	1.0
4.0	5.0	1792.0	15.0	2.0	27.796595345859945
4.0	5.0	1792.0	15.0	2.0	16861.812873874704
4.0	5.0	1793.0	13.0	0.0	1.0
4.0	5.0	1794.0	15.0	1.0	5.787306913080711
4.0	5.0	1795.0	21.0	0.0	1.0
4.0	5.0	1796.0	13.0	0.0	1.0
4.0	5.0	1797.0	21.0	0.0	1.0
4.0	5.0	1798.0	9.0	1.0	41.05178971354543
4.0	5.0	1799.0	15.0	0.0	1.0
4.0	5.0	1800.0	15.0	0.0	1.0
4.0	5.0	1801.0	11.0	0.0	1.0
4.0	5.0	1802.0	19.0	0.0	1.0
4.0	5.0	1803.0	11.0	1.0	5.579783654353079
4.0	5.0	1804.0	13.0	0.0	1.0
4.0	5.0	1805.0	19.0	0.0	1.0
4.0	5.0	1806.0	23.0	0.0	1.0
4.0	5.0	1807.0	23.0	0.0	1.0
4.0	5.0	1808.0	29.0	0.0	1.0
4.0	5.0	1809.0	13.0	0.0	1.0
4.0	5.0	1810.0	21.0	0.0	1.0
4.0	5.0	1811.0	17.0	0.0	1.0
4.0	5.0	1812.0	17.0	2.0	114.67574471553695
4.0	5.0	1812.0	17.0	2.0	7.674927091004729
4.0	5.0	1813.0	15.0	0.0	1.0
4.0	5.0	1814.0	11.0	0.0	1.0
4.0	5.0	1815.0	9.0	2.0	2.7858501073492326
4.0	5.0	1815.0	9.0	2.0	5.640058850393716
4.0	5.0	1816.0	13.0	0.0	1.0
4.0	5.0	1817.0	15.0	0.0	1.0
4.0	5.0	1818.0	11.0	0.0	1.0
4.0	5.0	1819.0	17.0	2.0	71.5287553708391
4.0	5.0	1819.0	17.0	2.0	3679.411531283333
4.0	5.0	1820.0	11.0	1.0	21.77280550335685
4.0	5.0	1821.0	19.0	0.0	1.0
4.0	5.0	1822.0	11.0	1.0	10.830995298939612
4.0	5.0	1823.0	19.0	1.0	963.858621020494
4.0	5.0	1824.0	25.0	3.0	120.8323350177424
4.0	5.0	1824.0	25.0	3.0	37.95964534354225
4.0	5.0	1824.0	25.0	3.0	43.39033206192281
4.0	5.0	1825.0	5.0	0.0	1.0
4.0	5.0	1826.0	27.0	1.0	304.85419772523665
4.0	5.0	1827.0	13.0	0.0	1.0
4.0	5.0	1828.0	19.0	0.0	1.0
4.0	5.0	1829.0	17.0	2.0	625.2518839638531
4.0	5.0	1829.0	17.0	2.0	12.120618408777712
4.0	5.0	1830.0	11.0	0.0	1.0
4.0	5.0	1831.0	13.0	0.0	1.0
4.0	5.0	1832.0	17.0	1.0	23.833319617591172
4.0	5.0	1833.0	15.0	0.0	1.0
4.0	5.0	1834.0	21.0	0.0	1.0
4.0	5.0	1835.0	13.0	1.0	15.786546303525233
4.0	5.0	1836.0	17.0	0.0	1.0
4.0	5.0	1837.0	15.0	1.0	76.84650894533712
4.0	5.0	1838.0	17.0	1.0	24.659158232601566
4.0	5.0	1839.0	19.0	0.0	1.0
4.0	5.0	1840.0	11.0	0.0	1.0
4.0	5.0	1841.0	19.0	0.0	1.0
4.0	5.0	1842.0	11.0	0.0	1.0
4.0	5.0	1843.0	17.0	1.0	2508.730123852615
4.0	5.0	1844.0	17.0	1.0	35.60760728818232
4.0	5.0	1845.0	23.0	2.0	6.269773760568029
4.0	5.0	1845.0	23.0	2.0	-17.40465114475756
4.0	5.0	1846.0	19.0	0.0	1.0
4.0	5.0	1847.0	5.0	0.0	1.0
4.0	5.0	1848.0	9.0	0.0	1.0
4.0	5.0	1849.0	15.0	0.0	1.0
4.0	5.0	1850.0	17.0	3.0	524.4358044470241
4.0	5.0	1850.0	17.0	3.0	9.759970091163307
4.0	5.0	1850.0	17.0	3.0	33.35717372268634
4.0	5.0	1851.0	25.0	0.0	1.0
4.0	5.0	1852.0	11.0	0.0	1.0
4.0	5.0	1853.0	15.0	0.0	1.0
4.0	5.0	1854.0	7.0	0.0	1.0
4.0	5.0	1855.0	15.0	1.0	210.602419686181
4.0	5.0	1856.0	15.0	0.0	1.0
4.0	5.0	1857.0	13.0	0.0	1.0
4.0	5.0	1858.0	15.0	0.0	1.0
4.0	5.0	1859.0	21.0	2.0	58.37507377937681
4.0	5.0	1859.0	21.0	2.0	12.686156630598084
4.0	5.0	1860.0	21.0	1.0	32.379784692963085
4.0	5.0	1861.0	17.0	0.0	1.0
4.0	5.0	1862.0	11.0	1.0	15.539299099230739
4.0	5.0	1863.0	19.0	0.0	1.0
4.0	5.0	1864.0	17.0	0.0	1.0
4.0	5.0	1865.0	15.0	0.0	1.0
4.0	5.0	1866.0	13.0	1.0	66.22621322177562
4.0	5.0	1867.0	5.0	0.0	1.0
4.0	5.0	1868.0	17.0	1.0	135.63283575736114
4.0	5.0	1869.0	19.0	1.0	848.0464090808904
4.0	5.0	1870.0	11.0	0.0	1.0
4.0	5.0	1871.0	13.0	0.0	1.0
4.0	5.0	1872.0	19.0	0.0	1.0
4.0	5.0	1873.0	17.0	0.0	1.0
4.0	5.0	1874.0	17.0	1.0	16.557105287878436
4.0	5.0	1875.0	13.0	0.0	1.0
4.0	5.0	1876.0	11.0	0.0	1.0
4.0	5.0	1877.0	9.0	0.0	1.0
4.0	5.0	1878.0	13.0	0.0	1.0
4.0	5.0	1879.0	15.0	0.0	1.0
4.0	5.0	1880.0	13.0	0.0	1.0
4.0	5.0	1881.0	9.0	0.0	1.0
4.0	5.0	1882.0	15.0	0.0	1.0
4.0	5.0	1883.0	15.0	0.0	1.0
4.0	5.0	1884.0	13.0	0.0	1.0
4.0	5.0	1885.0	21.0	4.0	3.98929248505275
4.0	5.0	1885.0	21.0	4.0	173.09920033113332
4.0	5.0	1885.0	21.0	4.0	114.86586544907016
4.0	5.0	1885.0	21.0	4.0	3301.054126820378
4.0	5.0	1886.0	13.0	1.0	203.7100173816127
4.0	5.0	1887.0	23.0	1.0	5.871194083929796
4.0	5.0	1888.0	23.0	0.0	1.0
4.0	5.0	1889.0	7.0	0.0	1.0
4.0	5.0	1890.0	13.0	0.0	1.0
4.0	5.0	1891.0	23.0	0.0	1.0
4.0	5.0	1892.0	19.0	0.0	1.0
4.0	5.0	1893.0	11.0	0.0	1.0
4.0	5.0	1894.0	21.0	1.0	9.482214712032944
4.0	5.0	1895.0	23.0	3.0	103.56239265677875
4.0	5.0	1895.0	23.0	3.0	130.5779073828032
4.0	5.0	1895.0	23.0	3.0	11.891970089188824
4.0	5.0	1896.0	15.0	0.0	1.0
4.0	5.0	1897.0	5.0	0.0	1.0
4.0	5.0	1898.0	7.0	0.0	1.0
4.0	5.0	1899.0	23.0	0.0	1.0
4.0	5.0	1900.0	13.0	0.0	1.0
4.0	5.0	1901.0	7.0	0.0	1.0
4.0	5.0	1902.0	11.0	1.0	14.483991500734264
4.0	5.0	1903.0	9.0	0.0	1.0
4.0	5.0	1904.0	21.0	0.0	1.0
4.0	5.0	1905.0	19.0	0.0	1.0
4.0	5.0	1906.0	15.0	0.0	1.0
4.0	5.0	1907.0	21.0	0.0	1.0
4.0	5.0	1908.0	13.0	1.0	145.17958979368444
4.0	5.0	1909.0	17.0	0.0	1.0
4.0	5.0	1910.0	19.0	0.0	1.0
4.0	5.0	1911.0	21.0	0.0	1.0
4.0	5.0	1912.0	15.0	0.0	1.0
4.0	5.0	1913.0	19.0	1.0	2.1186261431399522
4.0	5.0	1914.0	15.0	0.0	1.0
4.0	5.0	1915.0	13.0	0.0	1.0
4.0	5.0	1916.0	11.0	0.0	1.0
4.0	5.0	1917.0	17.0	0.0	1.0
4.0	5.0	1918.0	27.0	1.0	36.26675710033149
4.0	5.0	1919.0	7.0	0.0	1.0
4.0	5.0	1920.0	19.0	2.0	4720.461457083145
4.0	5.0	1920.0	19.0	2.0	392.2364392418553
4.0	5.0	1921.0	17.0	1.0	15.62825192322876
4.0	5.0	1922.0	17.0	0.0	1.0
4.0	5.0	1923.0	9.0	0.0	1.0
4.0	5.0	1924.0	11.0	0.0	1.0
4.0	5.0	1925.0	13.0	0.0	1.0
4.0	5.0	1926.0	25.0	1.0	21.986794712231138
4.0	5.0	1927.0	11.0	0.0	1.0
4.0	5.0	1928.0	13.0	0.0	1.0
4.0	5.0	1929.0	19.0	1.0	5.173349547522578
4.0	5.0	1930.0	13.0	0.0	1.0
4.0	5.0	1931.0	15.0	0.0	1.0
4.0	5.0	1932.0	15.0	0.0	1.0
4.0	5.0	1933.0	17.0	0.0	1.0
4.0	5.0	1934.0	17.0	0.0	1.0
4.0	5.0	1935.0	19.0	0.0	1.0
4.0	5.0	1936.0	25.0	0.0	1.0
4.0	5.0	1937.0	15.0	1.0	7.438751922655609
4.0	5.0	1938.0	11.0	0.0	1.0
4.0	5.0	1939.0	11.0	1.0	26.60186228851775
4.0	5.0	1940.0	15.0	0.0	1.0
4.0	5.0	1941.0	13.0	0.0	1.0
4.0	5.0	1942.0	23.0	1.0	5.207174679947645
4.0	5.0	1943.0	9.0	0.0	1.0
4.0	5.0	1944.0	15.0	2.0	259.1324437855734
4.0	5.0	1944.0	15.0	2.0	3.515100458931849
4.0	5.0	1945.0	15.0	1.0	22.992013876275184
4.0	5.0	1946.0	17.0	1.0	34.87357801476702
4.0	5.0	1947.0	25.0	2.0	403.8873098110259
4.0	5.0	1947.0	25.0	2.0	126.08858397787361
4.0	5.0	1948.0	13.0	1.0	162.75069227992452
4.0	5.0	1949.0	17.0	2.0	78.79246112685568
4.0	5.0	1949.0	17.0	2.0	13.15440285564299
4.0	5.0	1950.0	17.0	2.0	17.02345779595587
4.0	5.0	1950.0	17.0	2.0	16.209170606449433
4.0	5.0	1951.0	7.0	0.0	1.0
4.0	5.0	1952.0	9.0	1.0	342.4252800841369
4.0	5.0	1953.0	13.0	1.0	283.5590056866838
4.0	5.0	1954.0	9.0	0.0	1.0
4.0	5.0	1955.0	13.0	1.0	6.095742590101219
4.0	5.0	1956.0	17.0	0.0	1.0
4.0	5.0	1957.0	11.0	1.0	5.940386101949298
4.0	5.0	1958.0	23.0	0.0	1.0
4.0	5.0	1959.0	15.0	1.0	6.415377978634398
4.0	5.0	1960.0	15.0	1.0	16.097446087751948
4.0	5.0	1961.0	15.0	1.0	5.395983028024954
4.0	5.0	1962.0	11.0	1.0	14.373426461082058
4.0	5.0	1963.0	23.0	0.0	1.0
4.0	5.0	1964.0	21.0	1.0	7.903876127016005
4.0	5.0	1965.0	7.0	0.0	1.0
4.0	5.0	1966.0	19.0	0.0	1.0
4.0	5.0	1967.0	13.0	0.0	1.0
4.0	5.0	1968.0	11.0	0.0	1.0
4.0	5.0	1969.0	11.0	0.0	1.0
4.0	5.0	1970.0	19.0	0.0	1.0
4.0	5.0	1971.0	17.0	0.0	1.0
4.0	5.0	1972.0	21.0	0.0	1.0
4.0	5.0	1973.0	13.0	0.0	1.0
4.0	5.0	1974.0	13.0	1.0	6.207649842711086
4.0	5.0	1975.0	11.0	0.0	1.0
4.0	5.0	1976.0	17.0	1.0	8.609679207544747
4.0	5.0	1977.0	11.0	1.0	31.590821975524445
4.0	5.0	1978.0	9.0	0.0	1.0
4.0	5.0	1979.0	21.0	1.0	3.77797608828447
4.0	5.0	1980.0	15.0	0.0	1.0
4.0	5.0	1981.0	15.0	0.0	1.0
4.0	5.0	1982.0	15.0	0.0	1.0
4.0	5.0	1983.0	13.0	1.0	15.416027146181722
4.0	5.0	1984.0	7.0	1.0	25.245851441257983
4.0	5.0	1985.0	13.0	0.0	1.0
4.0	5.0	1986.0	15.0	1.0	20.783173339848098
4.0	5.0	1987.0	15.0	0.0	1.0
4.0	5.0	1988.0	19.0	0.0	1.0
4.0	5.0	1989.0	9.0	1.0	14.411728745725991
4.0	5.0	1990.0	17.0	1.0	66.04748046362951
4.0	5.0	1991.0	17.0	0.0	1.0
4.0	5.0	1992.0	21.0	0.0	1.0
4.0	5.0	1993.0	21.0	0.0	1.0
4.0	5.0	1994.0	9.0	2.0	18.225355169455792
4.0	5.0	1994.0	9.0	2.0	10.322021788033647
4.0	5.0	1995.0	21.0	1.0	90.71696267560768
4.0	5.0	1996.0	25.0	0.0	1.0
4.0	5.0	1997.0	11.0	0.0	1.0
4.0	5.0	1998.0	13.0	1.0	7440.074791778123
4.0	5.0	1999.0	11.0	0.0	1.0
4.0	5.0	2000.0	21.0	1.0	3302.748780629873
4.0	5.0	2001.0	13.0	0.0	1.0
4.0	5.0	2002.0	15.0	0.0	1.0
4.0	5.0	2003.0	13.0	0.0	1.0
4.0	5.0	2004.0	23.0	2.0	44.84311514412898
4.0	5.0	2004.0	23.0	2.0	915.9946153624021
4.0	5.0	2005.0	11.0	0.0	1.0
4.0	5.0	2006.0	17.0	0.0	1.0
4.0	5.0	2007.0	13.0	1.0	24.015467854114235
4.0	5.0	2008.0	13.0	2.0	10.28610026327641
4.0	5.0	2008.0	13.0	2.0	8.92991337884173
4.0	5.0	2009.0	17.0	0.0	1.0
4.0	5.0	2010.0	23.0	0.0	1.0
4.0	5.0	2011.0	15.0	0.0	1.0
4.0	5.0	2012.0	15.0	0.0	1.0
4.0	5.0	2013.0	15.0	2.0	5.7384437437047895
4.0	5.0	2013.0	15.0	2.0	3148.0909885867386
4.0	5.0	2014.0	19.0	1.0	26.666700998209222
4.0	5.0	2015.0	15.0	0.0	1.0
4.0	5.0	2016.0	9.0	0.0	1.0
4.0	5.0	2017.0	15.0	0.0	1.0
4.0	5.0	2018.0	19.0	1.0	35152.25094549902
4.0	5.0	2019.0	13.0	1.0	10.007079031500048
4.0	5.0	2020.0	23.0	0.0	1.0
4.0	5.0	2021.0	19.0	0.0	1.0
4.0	5.0	2022.0	9.0	0.0	1.0
4.0	5.0	2023.0	13.0	0.0	1.0
4.0	5.0	2024.0	15.0	0.0	1.0
4.0	5.0	2025.0	11.0	1.0	1357.9016417159853
4.0	5.0	2026.0	17.0	0.0	1.0
4.0	5.0	2027.0	15.0	0.0	1.0
4.0	5.0	2028.0	15.0	2.0	12.780904768116534
4.0	5.0	2028.0	15.0	2.0	4.532989554451247
4.0	5.0	2029.0	19.0	0.0	1.0
4.0	5.0	2030.0	15.0	0.0	1.0
4.0	5.0	2031.0	23.0	1.0	131.61439668143902
4.0	5.0	2032.0	17.0	2.0	1.6736727673317022
4.0	5.0	2032.0	17.0	2.0	70.5141276525442
4.0	5.0	2033.0	17.0	0.0	1.0
4.0	5.0	2034.0	11.0	0.0	1.0
4.0	5.0	2035.0	21.0	0.0	1.0
4.0	5.0	2036.0	13.0	0.0	1.0
4.0	5.0	2037.0	11.0	0.0	1.0
4.0	5.0	2038.0	9.0	0.0	1.0
4.0	5.0	2039.0	17.0	2.0	24.9154509867373
4.0	5.0	2039.0	17.0	2.0	111.12825531058714
4.0	5.0	2040.0	25.0	1.0	5.486708948101319
4.0	5.0	2041.0	11.0	0.0	1.0
4.0	5.0	2042.0	19.0	0.0	1.0
4.0	5.0	2043.0	19.0	0.0	1.0
4.0	5.0	2044.0	23.0	1.0	17.15322598179938
4.0	5.0	2045.0	15.0	1.0	34.42061728174869
4.0	5.0	2046.0	11.0	1.0	370.94023515358424
4.0	5.0	2047.0	13.0	0.0	1.0
4.0	5.0	2048.0	13.0	0.0	1.0
4.0	5.0	2049.0	13.0	0.0	1.0
4.0	5.0	2050.0	19.0	1.0	294.1827451028165
4.0	5.0	2051.0	19.0	1.0	6634.8622326726345
4.0	5.0	2052.0	11.0	1.0	113.78526836999086
4.0	5.0	2053.0	15.0	2.0	5.810894487124741
4.0	5.0	2053.0	15.0	2.0	13.438349968892828
4.0	5.0	2054.0	11.0	1.0	110.2941093952498
4.0	5.0	2055.0	15.0	0.0	1.0
4.0	5.0	2056.0	13.0	0.0	1.0
4.0	5.0	2057.0	17.0	0.0	1.0
4.0	5.0	2058.0	13.0	0.0	1.0
4.0	5.0	2059.0	17.0	2.0	43.5156160651477
4.0	5.0	2059.0	17.0	2.0	11191.641466314213
4.0	5.0	2060.0	23.0	1.0	6.957942467374728
4.0	5.0	2061.0	3.0	0.0	1.0
4.0	5.0	2062.0	23.0	1.0	10.976198591102783
4.0	5.0	2063.0	19.0	0.0	1.0
4.0	5.0	2064.0	15.0	0.0	1.0
4.0	5.0	2065.0	13.0	1.0	8.187458627496891
4.0	5.0	2066.0	21.0	0.0	1.0
4.0	5.0	2067.0	23.0	2.0	55.042407310051665
4.0	5.0	2067.0	23.0	2.0	4.327308569498111
4.0	5.0	2068.0	19.0	0.0	1.0
4.0	5.0	2069.0	11.0	0.0	1.0
4.0	5.0	2070.0	23.0	0.0	1.0
4.0	5.0	2071.0	11.0	1.0	272.9099171233438
4.0	5.0	2072.0	17.0	1.0	8.903001926599195
4.0	5.0	2073.0	15.0	1.0	300.8089831192726
4.0	5.0	2074.0	9.0	0.0	1.0
4.0	5.0	2075.0	11.0	0.0	1.0
4.0	5.0	2076.0	13.0	0.0	1.0
4.0	5.0	2077.0	21.0	0.0	1.0
4.0	5.0	2078.0	15.0	0.0	1.0
4.0	5.0	2079.0	15.0	0.0	1.0
4.0	5.0	2080.0	17.0	0.0	1.0
4.0	5.0	2081.0	19.0	0.0	1.0
4.0	5.0	2082.0	15.0	0.0	1.0
4.0	5.0	2083.0	21.0	0.0	1.0
4.0	5.0	2084.0	19.0	1.0	11.906589249543975
4.0	5.0	2085.0	15.0	2.0	1350.0536277826172
4.0	5.0	2085.0	15.0	2.0	837.0943511837045
4.0	5.0	2086.0	15.0	0.0	1.0
4.0	5.0	2087.0	19.0	0.0	1.0
4.0	5.0	2088.0	19.0	0.0	1.0
4.0	5.0	2089.0	15.0	1.0	15.13003343437544
4.0	5.0	2090.0	11.0	2.0	96.5873440440228
4.0	5.0	2090.0	11.0	2.0	249.68999293333383
4.0	5.0	2091.0	19.0	0.0	1.0
4.0	5.0	2092.0	21.0	0.0	1.0
4.0	5.0	2093.0	15.0	3.0	16.988699395926353
4.0	5.0	2093.0	15.0	3.0	15.596761947283245
4.0	5.0	2093.0	15.0	3.0	35.27943781932637
4.0	5.0	2094.0	13.0	0.0	1.0
4.0	5.0	2095.0	15.0	0.0	1.0
4.0	5.0	2096.0	19.0	1.0	58.255101228076626
4.0	5.0	2097.0	15.0	0.0	1.0
4.0	5.0	2098.0	13.0	0.0	1.0
4.0	5.0	2099.0	21.0	0.0	1.0
4.0	5.0	2100.0	19.0	1.0	21.620442101584686
4.0	5.0	2101.0	9.0	0.0	1.0
4.0	5.0	2102.0	13.0	0.0	1.0
4.0	5.0	2103.0	17.0	0.0	1.0
4.0	5.0	2104.0	11.0	0.0	1.0
4.0	5.0	2105.0	13.0	0.0	1.0
4.0	5.0	2106.0	17.0	2.0	4.520743975352701
4.0	5.0	2106.0	17.0	2.0	9.691383651170291
4.0	5.0	2107.0	3.0	0.0	1.0
4.0	5.0	2108.0	19.0	0.0	1.0
4.0	5.0	2109.0	23.0	1.0	30.864867823133416
4.0	5.0	2110.0	13.0	1.0	25.69527218237272
4.0	5.0	2111.0	13.0	0.0	1.0
4.0	5.0	2112.0	7.0	0.0	1.0
4.0	5.0	2113.0	13.0	0.0	1.0
4.0	5.0	2114.0	11.0	0.0	1.0
4.0	5.0	2115.0	11.0	1.0	22.92627173430164
4.0	5.0	2116.0	25.0	2.0	493.24160298207914
4.0	5.0	2116.0	25.0	2.0	192.2026899371927
4.0	5.0	2117.0	9.0	0.0	1.0
4.0	5.0	2118.0	9.0	1.0	9.374400869015115
4.0	5.0	2119.0	17.0	0.0	1.0
4.0	5.0	2120.0	23.0	2.0	34.719871965310574
4.0	5.0	2120.0	23.0	2.0	16.795898501011376
4.0	5.0	2121.0	13.0	0.0	1.0
4.0	5.0	2122.0	27.0	0.0	1.0
4.0	5.0	2123.0	13.0	0.0	1.0
4.0	5.0	2124.0	21.0	3.0	2.7916422011881803
4.0	5.0	2124.0	21.0	3.0	3.589155656282161
4.0	5.0	2124.0	21.0	3.0	8.201685543658348
4.0	5.0	2125.0	13.0	0.0	1.0
4.0	5.0	2126.0	25.0	0.0	1.0
4.0	5.0	2127.0	15.0	2.0	47.11695235907383
4.0	5.0	2127.0	15.0	2.0	37.73718162792456
4.0	5.0	2128.0	17.0	0.0	1.0
4.0	5.0	2129.0	19.0	1.0	103589.91863757811
4.0	5.0	2130.0	29.0	1.0	3.365760186716634
4.0	5.0	2131.0	17.0	0.0	1.0
4.0	5.0	2132.0	19.0	3.0	9.370755848533047
4.0	5.0	2132.0	19.0	3.0	8.880873806713325
4.0	5.0	2132.0	19.0	3.0	20.411775375492383
4.0	5.0	2133.0	15.0	0.0	1.0
4.0	5.0	2134.0	11.0	1.0	197.66829509113762
