9.56956956956957 0.9524443498977142 0.9025496795894505 0.9525633882662153 0.902430219787942
9.57957957957958 0.9524454574342324 0.9025486541430183 0.9525634011046611 0.9024302078976664
9.58958958958959 0.952446554701516 0.902547637416461 0.9525634134354752 0.9024301962943463
9.5995995995996 0.9524476417946197 0.9025466293360984 0.9525634252759289 0.9024301849704639
9.60960960960961 0.9524487188078824 0.9025456298287754 0.9525634366436806 0.9024301739183986
9.61961961961962 0.9524497858349258 0.9025446388218625 0.9525634475567779 0.9024301631304277
9.62962962962963 0.9524508429686553 0.902543656243256 0.9525634580336559 0.9024301525987256
9.63963963963964 0.9524518903012599 0.9025426820213773 0.9525634680931386 0.9024301423153647
9.64964964964965 0.9524529279242117 0.9025417160851733 0.9525634777544375 0.9024301322723146
9.65965965965966 0.9524539559282666 0.9025407583641163 0.9525634870371527 0.9024301224614425
9.66966966966967 0.9524549744034639 0.9025398087882041 0.9525634959612724 0.902430112874513
9.67967967967968 0.9524559834391263 0.90253886728796 0.9525635045471731 0.9024301035031888
9.68968968968969 0.9524569831238598 0.9025379337944326 0.9525635128156195 0.9024300943390292
9.6996996996997 0.9524579735455543 0.9025370082391962 0.9525635207877642 0.9024300853734918
9.70970970970971 0.9524589547913828 0.9025360905543504 0.9525635284851485 0.9024300765979314
9.71971971971972 0.9524599269478018 0.9025351806725199 0.9525635359297014 0.9024300680036004
9.72972972972973 0.9524608901005513 0.9025342785268556 0.9525635431437406 0.9024300595816486
9.73973973973974 0.9524618443346551 0.9025333840510332 0.9525635501499716 0.9024300513231236
9.74974974974975 0.9524627897344198 0.9025324971792542 0.9525635569714884 0.9024300432189702
9.75975975975976 0.952463726383436 0.9025316178462452 0.952563563631773 0.902430035260031
9.76976976976977 0.9524646543645776 0.9025307459872588 0.9525635701546956 0.9024300274370459
9.77977977977978 0.9524655737600018 0.9025298815380723 0.9525635765645148 0.9024300197406525
9.78978978978979 0.9524664846511497 0.9025290244349892 0.9525635828858774 0.902430012161386
9.7997997997998 0.9524673871187453 0.9025281746148379 0.9525635891438181 0.9024300046896788
9.80980980980981 0.9524682812427965 0.9025273320149726 0.9525635953637601 0.902429997315861
9.81981981981982 0.9524691671025944 0.9025264965732727 0.9525636015715147 0.9024299900301604
9.82982982982983 0.9524700447767138 0.902525668228143 0.9525636077932813 0.9024299828227021
9.83983983983984 0.9524709143430128 0.9025248469185141 0.9525636140556477 0.9024299756835089
9.84984984984985 0.952471775878633 0.9025240325838417 0.95256362038559 0.9024299686025009
9.85985985985986 0.9524726294599993 0.9025232251641072 0.952563626810472 0.902429961569496
9.86986986986987 0.9524734751628204 0.9025224245998172 0.9525636333580463 0.9024299545742092
9.87987987987988 0.9524743130620884 0.902521630832004 0.9525636400564533 0.9024299476062536
9.88988988988989 0.9524751432320785 0.9025208438022251 0.9525636469342219 0.9024299406551394
9.8998998998999 0.9524759657463499 0.9025200634525635 0.952563654020269 0.9024299337102745
9.90990990990991 0.9524767806777447 0.9025192897256278 0.9525636613438996 0.9024299267609642
9.91991991991992 0.9524775880983888 0.902518522564552 0.9525636689348073 0.9024299197964116
9.92992992992993 0.9524783880796917 0.9025177619129954 0.9525636768230734 0.9024299128057172
9.93993993993994 0.9524791806923459 0.9025170077151429 0.952563685039168 0.9024299057778786
9.94994994994995 0.952479966006328 0.9025162599157047 0.9525636936139489 0.9024298987017916
9.95995995995996 0.9524807440908973 0.9025155184599166 0.9525637025786622 0.9024298915662492
9.96996996996997 0.9524815150145973 0.9025147832935397 0.9525637119649425 0.9024298843599419
9.97997997997998 0.9524822788452546 0.9025140543628608 0.9525637218048122 0.9024298770714577
9.98998998998999 0.952483035649979 0.9025133316146918 0.9525637321306824 0.9024298696892823
10.0 0.9524837854951644 0.9025126149963704 0.9525637429753517 0.9024298622017989
